1, 1073640, Note_off_c, 1, 27, 0
1, 1074000, Note_on_c, 1, 34, 40
1, 1074120, Note_off_c, 1, 34, 0
1, 1074120, Note_on_c, 1, 41, 40
1, 1074240, Note_off_c, 1, 41, 0
1, 1074240, Note_on_c, 1, 41, 40
1, 1074360, Note_off_c, 1, 41, 0
1, 1074360, Note_on_c, 1, 41, 40
1, 1074480, Note_off_c, 1, 41, 0
1, 1074480, Note_on_c, 1, 41, 40
1, 1074600, Note_off_c, 1, 41, 0
1, 1074600, Note_on_c, 1, 41, 40
1, 1074720, Note_off_c, 1, 41, 0
1, 1074720, Note_on_c, 1, 41, 40
1, 1074840, Note_off_c, 1, 41, 0
1, 1074840, Note_on_c, 1, 41, 40
1, 1074960, Note_off_c, 1, 41, 0
1, 1074960, Note_on_c, 1, 41, 40
1, 1075080, Note_off_c, 1, 41, 0
1, 1075080, Note_on_c, 1, 41, 40
1, 1075200, Note_off_c, 1, 41, 0
1, 1075200, Note_on_c, 1, 41, 40
1, 1075320, Note_off_c, 1, 41, 0
1, 1075320, Note_on_c, 1, 41, 40
1, 1075440, Note_off_c, 1, 41, 0
1, 1075440, Note_on_c, 1, 41, 40
1, 1075560, Note_off_c, 1, 41, 0
1, 1075560, Note_on_c, 1, 41, 40
1, 1075680, Note_off_c, 1, 41, 0
1, 1075680, Note_on_c, 1, 41, 40
1, 1075800, Note_off_c, 1, 41, 0
1, 1075800, Note_on_c, 1, 41, 40
1, 1075920, Note_off_c, 1, 41, 0
1, 1075920, Note_on_c, 1, 41, 40
1, 1076400, Note_off_c, 1, 41, 0
1, 1076400, Note_on_c, 1, 27, 40
1, 1076520, Note_off_c, 1, 27, 0
1, 1076880, Note_on_c, 1, 45, 40
1, 1077240, Note_off_c, 1, 45, 0
1, 1077240, Note_on_c, 1, 27, 40
1, 1077480, Note_off_c, 1, 27, 0
1, 1077840, Note_on_c, 1, 40, 40
1, 1077960, Note_off_c, 1, 40, 0
1, 1078320, Note_on_c, 1, 43, 40
1, 1078560, Note_off_c, 1, 43, 0
1, 1078560, Note_on_c, 1, 39, 40
1, 1078800, Note_off_c, 1, 39, 0
1, 1078800, Note_on_c, 1, 41, 40
1, 1078920, Note_off_c, 1, 41, 0
1, 1078920, Note_on_c, 1, 41, 40
1, 1079040, Note_off_c, 1, 41, 0
1, 1079040, Note_on_c, 1, 41, 40
1, 1079160, Note_off_c, 1, 41, 0
1, 1079160, Note_on_c, 1, 41, 40
1, 1079280, Note_off_c, 1, 41, 0
1, 1079280, Note_on_c, 1, 41, 40
1, 1079400, Note_off_c, 1, 41, 0
1, 1079400, Note_on_c, 1, 41, 40
1, 1079520, Note_off_c, 1, 41, 0
1, 1079520, Note_on_c, 1, 41, 40
1, 1079640, Note_off_c, 1, 41, 0
1, 1079640, Note_on_c, 1, 41, 40
1, 1079760, Note_off_c, 1, 41, 0
1, 1079760, Note_on_c, 1, 41, 40
1, 1079880, Note_off_c, 1, 41, 0
1, 1079880, Note_on_c, 1, 33, 40
1, 1080000, Note_off_c, 1, 33, 0
1, 1080000, Note_on_c, 1, 33, 40
1, 1080120, Note_off_c, 1, 33, 0
1, 1080120, Note_on_c, 1, 33, 40
1, 1080240, Note_off_c, 1, 33, 0
1, 1080240, Note_on_c, 1, 40, 40
1, 1080360, Note_off_c, 1, 40, 0
1, 1080600, Note_on_c, 1, 35, 40
1, 1080720, Note_off_c, 1, 35, 0
1, 1080720, Note_on_c, 1, 29, 40
1, 1080960, Note_off_c, 1, 29, 0
1, 1081200, Note_on_c, 1, 41, 40
1, 1081320, Note_off_c, 1, 41, 0
1, 1081320, Note_on_c, 1, 33, 40
1, 1081440, Note_off_c, 1, 33, 0
1, 1081440, Note_on_c, 1, 33, 40
1, 1081560, Note_off_c, 1, 33, 0
1, 1081560, Note_on_c, 1, 33, 40
1, 1081680, Note_off_c, 1, 33, 0
1, 1081680, Note_on_c, 1, 40, 40
1, 1082280, Note_off_c, 1, 40, 0
1, 1082280, Note_on_c, 1, 31, 40
1, 1082760, Note_off_c, 1, 31, 0
1, 1083240, Note_on_c, 1, 44, 40
1, 1083480, Note_off_c, 1, 44, 0
1, 1083480, Note_on_c, 1, 29, 40
1, 1083720, Note_off_c, 1, 29, 0
1, 1083720, Note_on_c, 1, 36, 40
1, 1084080, Note_off_c, 1, 36, 0
1, 1084080, Note_on_c, 1, 27, 40
1, 1084680, Note_off_c, 1, 27, 0
1, 1085160, Note_on_c, 1, 38, 40
1, 1085400, Note_off_c, 1, 38, 0
1, 1085400, Note_on_c, 1, 27, 40
1, 1087320, Note_off_c, 1, 27, 0
1, 1087320, Note_on_c, 1, 29, 40
1, 1087680, Note_off_c, 1, 29, 0
1, 1087680, Note_on_c, 1, 36, 40
1, 1087920, Note_off_c, 1, 36, 0
1, 1087920, Note_on_c, 1, 36, 40
1, 1088160, Note_off_c, 1, 36, 0
1, 1088160, Note_on_c, 1, 27, 40
1, 1088400, Note_off_c, 1, 27, 0
1, 1088880, Note_on_c, 1, 38, 40
1, 1089120, Note_off_c, 1, 38, 0
1, 1089120, Note_on_c, 1, 27, 40
1, 1091040, Note_off_c, 1, 27, 0
1, 1091040, Note_on_c, 1, 29, 40
1, 1091400, Note_off_c, 1, 29, 0
1, 1091400, Note_on_c, 1, 36, 40
1, 1091640, Note_off_c, 1, 36, 0
1, 1091640, Note_on_c, 1, 36, 40
1, 1091880, Note_off_c, 1, 36, 0
1, 1091880, Note_on_c, 1, 36, 40
1, 1092120, Note_off_c, 1, 36, 0
1, 1092120, Note_on_c, 1, 27, 40
1, 1092360, Note_off_c, 1, 27, 0
1, 1092840, Note_on_c, 1, 33, 40
1, 1093080, Note_off_c, 1, 33, 0
1, 1093080, Note_on_c, 1, 36, 40
1, 1093320, Note_off_c, 1, 36, 0
1, 1093320, Note_on_c, 1, 36, 40
1, 1093560, Note_off_c, 1, 36, 0
1, 1093560, Note_on_c, 1, 36, 40
1, 1093800, Note_off_c, 1, 36, 0
1, 1093800, Note_on_c, 1, 36, 40
1, 1094040, Note_off_c, 1, 36, 0
1, 1094040, Note_on_c, 1, 27, 40
1, 1094280, Note_off_c, 1, 27, 0
1, 1094760, Note_on_c, 1, 33, 40
1, 1095000, Note_off_c, 1, 33, 0
1, 1095000, Note_on_c, 1, 36, 40
1, 1095240, Note_off_c, 1, 36, 0
1, 1095240, Note_on_c, 1, 36, 40
1, 1095480, Note_off_c, 1, 36, 0
1, 1095480, Note_on_c, 1, 36, 40
1, 1095720, Note_off_c, 1, 36, 0
1, 1095720, Note_on_c, 1, 36, 40
1, 1095960, Note_off_c, 1, 36, 0
1, 1095960, Note_on_c, 1, 27, 40
1, 1096200, Note_off_c, 1, 27, 0
1, 1096680, Note_on_c, 1, 33, 40
1, 1096920, Note_off_c, 1, 33, 0
1, 1096920, Note_on_c, 1, 36, 40
1, 1097160, Note_off_c, 1, 36, 0
1, 1097160, Note_on_c, 1, 36, 40
1, 1097400, Note_off_c, 1, 36, 0
1, 1097400, Note_on_c, 1, 36, 40
1, 1097640, Note_off_c, 1, 36, 0
1, 1097640, Note_on_c, 1, 36, 40
1, 1097880, Note_off_c, 1, 36, 0
1, 1097880, Note_on_c, 1, 27, 40
1, 1098120, Note_off_c, 1, 27, 0
1, 1098600, Note_on_c, 1, 33, 40
1, 1098840, Note_off_c, 1, 33, 0
1, 1098840, Note_on_c, 1, 36, 40
1, 1099080, Note_off_c, 1, 36, 0
1, 1099080, Note_on_c, 1, 36, 40
1, 1099320, Note_off_c, 1, 36, 0
1, 1099320, Note_on_c, 1, 36, 40
1, 1099560, Note_off_c, 1, 36, 0
1, 1099560, Note_on_c, 1, 36, 40
1, 1099800, Note_off_c, 1, 36, 0
1, 1099800, Note_on_c, 1, 27, 40
1, 1100040, Note_off_c, 1, 27, 0
1, 1100520, Note_on_c, 1, 33, 40
1, 1100760, Note_off_c, 1, 33, 0
1, 1100760, Note_on_c, 1, 36, 40
1, 1101000, Note_off_c, 1, 36, 0
1, 1101000, Note_on_c, 1, 36, 40
1, 1101240, Note_off_c, 1, 36, 0
1, 1101240, Note_on_c, 1, 36, 40
1, 1101480, Note_off_c, 1, 36, 0
1, 1101480, Note_on_c, 1, 36, 40
1, 1101720, Note_off_c, 1, 36, 0
1, 1101720, Note_on_c, 1, 27, 40
1, 1101960, Note_off_c, 1, 27, 0
1, 1102440, Note_on_c, 1, 33, 40
1, 1102680, Note_off_c, 1, 33, 0
1, 1102680, Note_on_c, 1, 36, 40
1, 1102920, Note_off_c, 1, 36, 0
1, 1102920, Note_on_c, 1, 36, 40
1, 1103160, Note_off_c, 1, 36, 0
1, 1103160, Note_on_c, 1, 36, 40
1, 1103400, Note_off_c, 1, 36, 0
1, 1103400, Note_on_c, 1, 36, 40
1, 1103640, Note_off_c, 1, 36, 0
1, 1103640, Note_on_c, 1, 27, 40
1, 1103880, Note_off_c, 1, 27, 0
1, 1104360, Note_on_c, 1, 33, 40
1, 1104600, Note_off_c, 1, 33, 0
1, 1104600, Note_on_c, 1, 36, 40
1, 1104840, Note_off_c, 1, 36, 0
1, 1104840, Note_on_c, 1, 36, 40
1, 1105080, Note_off_c, 1, 36, 0
1, 1105080, Note_on_c, 1, 36, 40
1, 1105320, Note_off_c, 1, 36, 0
1, 1105320, Note_on_c, 1, 36, 40
1, 1105560, Note_off_c, 1, 36, 0
1, 1105560, Note_on_c, 1, 27, 40
1, 1105800, Note_off_c, 1, 27, 0
1, 1106280, Note_on_c, 1, 33, 40
1, 1106520, Note_off_c, 1, 33, 0
1, 1106520, Note_on_c, 1, 36, 40
1, 1106760, Note_off_c, 1, 36, 0
1, 1106760, Note_on_c, 1, 36, 40
1, 1107000, Note_off_c, 1, 36, 0
1, 1107000, Note_on_c, 1, 36, 40
1, 1107240, Note_off_c, 1, 36, 0
1, 1107240, Note_on_c, 1, 36, 40
1, 1107480, Note_off_c, 1, 36, 0
1, 1107480, Note_on_c, 1, 27, 40
1, 1107720, Note_off_c, 1, 27, 0
1, 1108200, Note_on_c, 1, 33, 40
1, 1108440, Note_off_c, 1, 33, 0
1, 1108440, Note_on_c, 1, 36, 40
1, 1108680, Note_off_c, 1, 36, 0
1, 1108680, Note_on_c, 1, 36, 40
1, 1108920, Note_off_c, 1, 36, 0
1, 1108920, Note_on_c, 1, 36, 40
1, 1109160, Note_off_c, 1, 36, 0
1, 1109160, Note_on_c, 1, 36, 40
1, 1109400, Note_off_c, 1, 36, 0
1, 1109400, Note_on_c, 1, 27, 40
1, 1109640, Note_off_c, 1, 27, 0
1, 1110120, Note_on_c, 1, 33, 40
1, 1110360, Note_off_c, 1, 33, 0
1, 1110360, Note_on_c, 1, 36, 40
1, 1110600, Note_off_c, 1, 36, 0
1, 1110600, Note_on_c, 1, 36, 40
1, 1110840, Note_off_c, 1, 36, 0
1, 1110840, Note_on_c, 1, 36, 40
1, 1111080, Note_off_c, 1, 36, 0
1, 1111080, Note_on_c, 1, 36, 40
1, 1111320, Note_off_c, 1, 36, 0
1, 1111320, Note_on_c, 1, 27, 40
1, 1111560, Note_off_c, 1, 27, 0
1, 1112040, Note_on_c, 1, 33, 40
1, 1112280, Note_off_c, 1, 33, 0
1, 1112280, Note_on_c, 1, 36, 40
1, 1112520, Note_off_c, 1, 36, 0
1, 1112520, Note_on_c, 1, 36, 40
1, 1112760, Note_off_c, 1, 36, 0
1, 1112760, Note_on_c, 1, 36, 40
1, 1113000, Note_off_c, 1, 36, 0
1, 1113000, Note_on_c, 1, 36, 40
1, 1113240, Note_off_c, 1, 36, 0
1, 1113240, Note_on_c, 1, 27, 40
1, 1113480, Note_off_c, 1, 27, 0
1, 1113960, Note_on_c, 1, 33, 40
1, 1114200, Note_off_c, 1, 33, 0
1, 1114200, Note_on_c, 1, 36, 40
1, 1114440, Note_off_c, 1, 36, 0
1, 1114440, Note_on_c, 1, 36, 40
1, 1114680, Note_off_c, 1, 36, 0
1, 1114680, Note_on_c, 1, 36, 40
1, 1114920, Note_off_c, 1, 36, 0
1, 1114920, Note_on_c, 1, 36, 40
1, 1115160, Note_off_c, 1, 36, 0
1, 1115160, Note_on_c, 1, 27, 40
1, 1115400, Note_off_c, 1, 27, 0
1, 1115880, Note_on_c, 1, 33, 40
1, 1116120, Note_off_c, 1, 33, 0
1, 1116120, Note_on_c, 1, 36, 40
1, 1116360, Note_off_c, 1, 36, 0
1, 1116360, Note_on_c, 1, 36, 40
1, 1116600, Note_off_c, 1, 36, 0
1, 1116600, Note_on_c, 1, 36, 40
1, 1116840, Note_off_c, 1, 36, 0
1, 1116840, Note_on_c, 1, 36, 40
1, 1117080, Note_off_c, 1, 36, 0
1, 1117080, Note_on_c, 1, 27, 40
1, 1117320, Note_off_c, 1, 27, 0
1, 1117800, Note_on_c, 1, 33, 40
1, 1118040, Note_off_c, 1, 33, 0
1, 1118040, Note_on_c, 1, 36, 40
1, 1118280, Note_off_c, 1, 36, 0
1, 1118280, Note_on_c, 1, 36, 40
1, 1118520, Note_off_c, 1, 36, 0
1, 1118520, Note_on_c, 1, 36, 40
1, 1118760, Note_off_c, 1, 36, 0
1, 1118760, Note_on_c, 1, 36, 40
1, 1119000, Note_off_c, 1, 36, 0
1, 1119000, Note_on_c, 1, 27, 40
1, 1119240, Note_off_c, 1, 27, 0
1, 1119720, Note_on_c, 1, 33, 40
1, 1119960, Note_off_c, 1, 33, 0
1, 1119960, Note_on_c, 1, 36, 40
1, 1120200, Note_off_c, 1, 36, 0
1, 1120200, Note_on_c, 1, 36, 40
1, 1120440, Note_off_c, 1, 36, 0
1, 1120440, Note_on_c, 1, 36, 40
1, 1120680, Note_off_c, 1, 36, 0
1, 1120680, Note_on_c, 1, 36, 40
1, 1120920, Note_off_c, 1, 36, 0
1, 1120920, Note_on_c, 1, 27, 40
1, 1121160, Note_off_c, 1, 27, 0
1, 1121640, Note_on_c, 1, 33, 40
1, 1121880, Note_off_c, 1, 33, 0
1, 1121880, Note_on_c, 1, 36, 40
1, 1122120, Note_off_c, 1, 36, 0
1, 1122120, Note_on_c, 1, 36, 40
1, 1122360, Note_off_c, 1, 36, 0
1, 1122360, Note_on_c, 1, 36, 40
1, 1122600, Note_off_c, 1, 36, 0
1, 1122600, Note_on_c, 1, 36, 40
1, 1122840, Note_off_c, 1, 36, 0
1, 1122840, Note_on_c, 1, 27, 40
1, 1123080, Note_off_c, 1, 27, 0
1, 1123560, Note_on_c, 1, 33, 40
1, 1123800, Note_off_c, 1, 33, 0
1, 1123800, Note_on_c, 1, 36, 40
1, 1124040, Note_off_c, 1, 36, 0
1, 1124040, Note_on_c, 1, 36, 40
1, 1124280, Note_off_c, 1, 36, 0
1, 1124280, Note_on_c, 1, 36, 40
1, 1124520, Note_off_c, 1, 36, 0
1, 1124520, Note_on_c, 1, 36, 40
1, 1124760, Note_off_c, 1, 36, 0
1, 1124760, Note_on_c, 1, 27, 40
1, 1125000, Note_off_c, 1, 27, 0
1, 1125480, Note_on_c, 1, 33, 40
1, 1125720, Note_off_c, 1, 33, 0
1, 1125720, Note_on_c, 1, 36, 40
1, 1125960, Note_off_c, 1, 36, 0
1, 1125960, Note_on_c, 1, 36, 40
1, 1126200, Note_off_c, 1, 36, 0
1, 1126200, Note_on_c, 1, 36, 40
1, 1126440, Note_off_c, 1, 36, 0
1, 1126440, Note_on_c, 1, 36, 40
1, 1126680, Note_off_c, 1, 36, 0
1, 1126680, Note_on_c, 1, 27, 40
1, 1126920, Note_off_c, 1, 27, 0
1, 1127400, Note_on_c, 1, 33, 40
1, 1127640, Note_off_c, 1, 33, 0
1, 1127640, Note_on_c, 1, 36, 40
1, 1127880, Note_off_c, 1, 36, 0
1, 1127880, Note_on_c, 1, 36, 40
1, 1128120, Note_off_c, 1, 36, 0
1, 1128120, Note_on_c, 1, 36, 40
1, 1128360, Note_off_c, 1, 36, 0
1, 1128360, Note_on_c, 1, 36, 40
1, 1128600, Note_off_c, 1, 36, 0
1, 1128600, Note_on_c, 1, 27, 40
1, 1128840, Note_off_c, 1, 27, 0
1, 1129320, Note_on_c, 1, 33, 40
1, 1129560, Note_off_c, 1, 33, 0
1, 1129560, Note_on_c, 1, 36, 40
1, 1129800, Note_off_c, 1, 36, 0
1, 1129800, Note_on_c, 1, 29, 40
1, 1130280, Note_off_c, 1, 29, 0
1, 1130280, Note_on_c, 1, 45, 40
1, 1130400, Note_off_c, 1, 45, 0
1, 1130400, Note_on_c, 1, 41, 40
1, 1130640, Note_off_c, 1, 41, 0
1, 1130640, Note_on_c, 1, 35, 40
1, 1130760, Note_off_c, 1, 35, 0
1, 1130760, Note_on_c, 1, 33, 40
1, 1130880, Note_off_c, 1, 33, 0
1, 1130880, Note_on_c, 1, 33, 40
1, 1131000, Note_off_c, 1, 33, 0
1, 1131000, Note_on_c, 1, 33, 40
1, 1131120, Note_off_c, 1, 33, 0
1, 1131120, Note_on_c, 1, 40, 40
1, 1131240, Note_off_c, 1, 40, 0
1, 1131480, Note_on_c, 1, 35, 40
1, 1131600, Note_off_c, 1, 35, 0
1, 1131600, Note_on_c, 1, 31, 40
1, 1131720, Note_off_c, 1, 31, 0
1, 1131840, Note_on_c, 1, 41, 40
1, 1132320, Note_off_c, 1, 41, 0
1, 1132320, Note_on_c, 1, 29, 40
1, 1132800, Note_off_c, 1, 29, 0
1, 1132800, Note_on_c, 1, 43, 40
1, 1133040, Note_off_c, 1, 43, 0
1, 1133040, Note_on_c, 1, 35, 40
1, 1133520, Note_off_c, 1, 35, 0
1, 1133520, Note_on_c, 1, 38, 40
1, 1133760, Note_off_c, 1, 38, 0
1, 1133760, Note_on_c, 1, 38, 40
1, 1133880, Note_off_c, 1, 38, 0
1, 1133880, Note_on_c, 1, 38, 40
1, 1134000, Note_off_c, 1, 38, 0
1, 1134000, Note_on_c, 1, 38, 40
1, 1134120, Note_off_c, 1, 38, 0
1, 1134120, Note_on_c, 1, 38, 40
1, 1134240, Note_off_c, 1, 38, 0
1, 1134240, Note_on_c, 1, 35, 40
1, 1134360, Note_off_c, 1, 35, 0
1, 1134360, Note_on_c, 1, 29, 40
1, 1134480, Note_off_c, 1, 29, 0
1, 1134840, Note_on_c, 1, 29, 40
1, 1134960, Note_off_c, 1, 29, 0
1, 1134960, Note_on_c, 1, 35, 40
1, 1135440, Note_off_c, 1, 35, 0
1, 1135440, Note_on_c, 1, 29, 40
1, 1137360, Note_off_c, 1, 29, 0
1, 1137360, Note_on_c, 1, 43, 40
1, 1137600, Note_off_c, 1, 43, 0
1, 1137600, Note_on_c, 1, 39, 40
1, 1137840, Note_off_c, 1, 39, 0
1, 1138200, Note_on_c, 1, 39, 40
1, 1138320, Note_off_c, 1, 39, 0
1, 1138680, Note_on_c, 1, 29, 40
1, 1138800, Note_off_c, 1, 29, 0
1, 1138800, Note_on_c, 1, 35, 40
1, 1139280, Note_off_c, 1, 35, 0
1, 1139280, Note_on_c, 1, 27, 40
1, 1139400, Note_off_c, 1, 27, 0
1, 1139760, Note_on_c, 1, 43, 40
1, 1140000, Note_off_c, 1, 43, 0
1, 1140000, Note_on_c, 1, 39, 40
1, 1140240, Note_off_c, 1, 39, 0
1, 1140240, Note_on_c, 1, 41, 40
1, 1140360, Note_off_c, 1, 41, 0
1, 1140360, Note_on_c, 1, 41, 40
1, 1140480, Note_off_c, 1, 41, 0
1, 1140480, Note_on_c, 1, 41, 40
1, 1140600, Note_off_c, 1, 41, 0
1, 1140600, Note_on_c, 1, 41, 40
1, 1140720, Note_off_c, 1, 41, 0
1, 1140720, Note_on_c, 1, 41, 40
1, 1140840, Note_off_c, 1, 41, 0
1, 1140840, Note_on_c, 1, 41, 40
1, 1140960, Note_off_c, 1, 41, 0
1, 1140960, Note_on_c, 1, 41, 40
1, 1141080, Note_off_c, 1, 41, 0
1, 1141080, Note_on_c, 1, 41, 40
1, 1141200, Note_off_c, 1, 41, 0
1, 1141200, Note_on_c, 1, 41, 40
1, 1141680, Note_off_c, 1, 41, 0
1, 1141680, Note_on_c, 1, 27, 40
1, 1141800, Note_off_c, 1, 27, 0
1, 1142160, Note_on_c, 1, 45, 40
1, 1142520, Note_off_c, 1, 45, 0
1, 1142520, Note_on_c, 1, 27, 40
1, 1142760, Note_off_c, 1, 27, 0
1, 1143120, Note_on_c, 1, 34, 40
1, 1143240, Note_off_c, 1, 34, 0
1, 1143240, Note_on_c, 1, 41, 40
1, 1143360, Note_off_c, 1, 41, 0
1, 1143360, Note_on_c, 1, 41, 40
1, 1143480, Note_off_c, 1, 41, 0
1, 1143480, Note_on_c, 1, 41, 40
1, 1143600, Note_off_c, 1, 41, 0
1, 1143600, Note_on_c, 1, 41, 40
1, 1143720, Note_off_c, 1, 41, 0
1, 1143720, Note_on_c, 1, 41, 40
1, 1143840, Note_off_c, 1, 41, 0
1, 1143840, Note_on_c, 1, 41, 40
1, 1143960, Note_off_c, 1, 41, 0
1, 1143960, Note_on_c, 1, 41, 40
1, 1144080, Note_off_c, 1, 41, 0
1, 1144080, Note_on_c, 1, 41, 40
1, 1144200, Note_off_c, 1, 41, 0
1, 1144200, Note_on_c, 1, 41, 40
1, 1144320, Note_off_c, 1, 41, 0
1, 1144320, Note_on_c, 1, 41, 40
1, 1144440, Note_off_c, 1, 41, 0
1, 1144440, Note_on_c, 1, 41, 40
1, 1144560, Note_off_c, 1, 41, 0
1, 1144560, Note_on_c, 1, 41, 40
1, 1144680, Note_off_c, 1, 41, 0
1, 1144680, Note_on_c, 1, 41, 40
1, 1144800, Note_off_c, 1, 41, 0
1, 1144800, Note_on_c, 1, 41, 40
1, 1144920, Note_off_c, 1, 41, 0
1, 1144920, Note_on_c, 1, 41, 40
1, 1145040, Note_off_c, 1, 41, 0
1, 1145040, Note_on_c, 1, 41, 40
1, 1145520, Note_off_c, 1, 41, 0
1, 1145520, Note_on_c, 1, 27, 40
1, 1145640, Note_off_c, 1, 27, 0
1, 1146000, Note_on_c, 1, 45, 40
1, 1146360, Note_off_c, 1, 45, 0
1, 1146360, Note_on_c, 1, 27, 40
1, 1146600, Note_off_c, 1, 27, 0
1, 1146960, Note_on_c, 1, 40, 40
1, 1147080, Note_off_c, 1, 40, 0
1, 1147440, Note_on_c, 1, 43, 40
1, 1147680, Note_off_c, 1, 43, 0
1, 1147680, Note_on_c, 1, 39, 40
1, 1147920, Note_off_c, 1, 39, 0
1, 1147920, Note_on_c, 1, 41, 40
1, 1148040, Note_off_c, 1, 41, 0
1, 1148040, Note_on_c, 1, 41, 40
1, 1148160, Note_off_c, 1, 41, 0
1, 1148160, Note_on_c, 1, 41, 40
1, 1148280, Note_off_c, 1, 41, 0
1, 1148280, Note_on_c, 1, 41, 40
1, 1148400, Note_off_c, 1, 41, 0
1, 1148400, Note_on_c, 1, 41, 40
1, 1148520, Note_off_c, 1, 41, 0
1, 1148520, Note_on_c, 1, 41, 40
1, 1148640, Note_off_c, 1, 41, 0
1, 1148640, Note_on_c, 1, 41, 40
1, 1148760, Note_off_c, 1, 41, 0
1, 1148760, Note_on_c, 1, 41, 40
1, 1148880, Note_off_c, 1, 41, 0
1, 1148880, Note_on_c, 1, 41, 40
1, 1149360, Note_off_c, 1, 41, 0
1, 1149360, Note_on_c, 1, 27, 40
1, 1149480, Note_off_c, 1, 27, 0
1, 1149840, Note_on_c, 1, 45, 40
1, 1150200, Note_off_c, 1, 45, 0
1, 1150200, Note_on_c, 1, 27, 40
1, 1150440, Note_off_c, 1, 27, 0
1, 1150800, Note_on_c, 1, 34, 40
1, 1150920, Note_off_c, 1, 34, 0
1, 1150920, Note_on_c, 1, 41, 40
1, 1151040, Note_off_c, 1, 41, 0
1, 1151040, Note_on_c, 1, 41, 40
1, 1151160, Note_off_c, 1, 41, 0
1, 1151160, Note_on_c, 1, 41, 40
1, 1151280, Note_off_c, 1, 41, 0
1, 1151280, Note_on_c, 1, 41, 40
1, 1151400, Note_off_c, 1, 41, 0
1, 1151400, Note_on_c, 1, 41, 40
1, 1151520, Note_off_c, 1, 41, 0
1, 1151520, Note_on_c, 1, 41, 40
1, 1151640, Note_off_c, 1, 41, 0
1, 1151640, Note_on_c, 1, 41, 40
1, 1151760, Note_off_c, 1, 41, 0
1, 1151760, Note_on_c, 1, 41, 40
1, 1151880, Note_off_c, 1, 41, 0
1, 1151880, Note_on_c, 1, 41, 40
1, 1152000, Note_off_c, 1, 41, 0
1, 1152000, Note_on_c, 1, 41, 40
1, 1152120, Note_off_c, 1, 41, 0
1, 1152120, Note_on_c, 1, 41, 40
1, 1152240, Note_off_c, 1, 41, 0
1, 1152240, Note_on_c, 1, 41, 40
1, 1152360, Note_off_c, 1, 41, 0
1, 1152360, Note_on_c, 1, 41, 40
1, 1152480, Note_off_c, 1, 41, 0
1, 1152480, Note_on_c, 1, 41, 40
1, 1152600, Note_off_c, 1, 41, 0
1, 1152600, Note_on_c, 1, 41, 40
1, 1152720, Note_off_c, 1, 41, 0
1, 1152720, Note_on_c, 1, 41, 40
1, 1153200, Note_off_c, 1, 41, 0
1, 1153200, Note_on_c, 1, 27, 40
1, 1153320, Note_off_c, 1, 27, 0
1, 1153680, Note_on_c, 1, 45, 40
1, 1154040, Note_off_c, 1, 45, 0
1, 1154040, Note_on_c, 1, 27, 40
1, 1154280, Note_off_c, 1, 27, 0
1, 1154640, Note_on_c, 1, 40, 40
1, 1154760, Note_off_c, 1, 40, 0
1, 1155120, Note_on_c, 1, 43, 40
1, 1155360, Note_off_c, 1, 43, 0
1, 1155360, Note_on_c, 1, 39, 40
1, 1155600, Note_off_c, 1, 39, 0
1, 1155600, Note_on_c, 1, 41, 40
1, 1155720, Note_off_c, 1, 41, 0
1, 1155720, Note_on_c, 1, 41, 40
1, 1155840, Note_off_c, 1, 41, 0
1, 1155840, Note_on_c, 1, 41, 40
1, 1155960, Note_off_c, 1, 41, 0
1, 1155960, Note_on_c, 1, 41, 40
1, 1156080, Note_off_c, 1, 41, 0
1, 1156080, Note_on_c, 1, 41, 40
1, 1156200, Note_off_c, 1, 41, 0
1, 1156200, Note_on_c, 1, 41, 40
1, 1156320, Note_off_c, 1, 41, 0
1, 1156320, Note_on_c, 1, 41, 40
1, 1156440, Note_off_c, 1, 41, 0
1, 1156440, Note_on_c, 1, 41, 40
1, 1156560, Note_off_c, 1, 41, 0
1, 1156560, Note_on_c, 1, 41, 40
1, 1157040, Note_off_c, 1, 41, 0
1, 1157040, Note_on_c, 1, 27, 40
1, 1157160, Note_off_c, 1, 27, 0
1, 1157520, Note_on_c, 1, 45, 40
1, 1157880, Note_off_c, 1, 45, 0
1, 1157880, Note_on_c, 1, 27, 40
1, 1158120, Note_off_c, 1, 27, 0
1, 1158480, Note_on_c, 1, 34, 40
1, 1158600, Note_off_c, 1, 34, 0
1, 1158600, Note_on_c, 1, 41, 40
1, 1158720, Note_off_c, 1, 41, 0
1, 1158720, Note_on_c, 1, 41, 40
1, 1158840, Note_off_c, 1, 41, 0
1, 1158840, Note_on_c, 1, 41, 40
1, 1158960, Note_off_c, 1, 41, 0
1, 1158960, Note_on_c, 1, 41, 40
1, 1159080, Note_off_c, 1, 41, 0
1, 1159080, Note_on_c, 1, 41, 40
1, 1159200, Note_off_c, 1, 41, 0
1, 1159200, Note_on_c, 1, 41, 40
1, 1159320, Note_off_c, 1, 41, 0
1, 1159320, Note_on_c, 1, 41, 40
1, 1159440, Note_off_c, 1, 41, 0
1, 1159440, Note_on_c, 1, 41, 40
1, 1159560, Note_off_c, 1, 41, 0
1, 1159560, Note_on_c, 1, 41, 40
1, 1159680, Note_off_c, 1, 41, 0
1, 1159680, Note_on_c, 1, 41, 40
1, 1159800, Note_off_c, 1, 41, 0
1, 1159800, Note_on_c, 1, 41, 40
1, 1159920, Note_off_c, 1, 41, 0
1, 1159920, Note_on_c, 1, 41, 40
