1, 87840, Note_on_c, 1, 38, 40
1, 87960, Note_off_c, 1, 38, 0
1, 88200, Note_on_c, 1, 38, 40
1, 88320, Note_off_c, 1, 38, 0
1, 88440, Note_on_c, 1, 38, 40
1, 88560, Note_off_c, 1, 38, 0
1, 88800, Note_on_c, 1, 38, 40
1, 88920, Note_off_c, 1, 38, 0
1, 89280, Note_on_c, 1, 38, 40
1, 89400, Note_off_c, 1, 38, 0
1, 89760, Note_on_c, 1, 28, 40
1, 89880, Note_off_c, 1, 28, 0
1, 90000, Note_on_c, 1, 30, 40
1, 90120, Note_off_c, 1, 30, 0
1, 90240, Note_on_c, 1, 31, 40
1, 90360, Note_off_c, 1, 31, 0
1, 90480, Note_on_c, 1, 36, 40
1, 90600, Note_off_c, 1, 36, 0
1, 90960, Note_on_c, 1, 35, 40
1, 91080, Note_off_c, 1, 35, 0
1, 91200, Note_on_c, 1, 36, 40
1, 91320, Note_off_c, 1, 36, 0
1, 91440, Note_on_c, 1, 36, 40
1, 91560, Note_off_c, 1, 36, 0
1, 91680, Note_on_c, 1, 38, 40
1, 91800, Note_off_c, 1, 38, 0
1, 91920, Note_on_c, 1, 38, 40
1, 92040, Note_off_c, 1, 38, 0
1, 92160, Note_on_c, 1, 38, 40
1, 92280, Note_off_c, 1, 38, 0
1, 92400, Note_on_c, 1, 38, 40
1, 92520, Note_off_c, 1, 38, 0
1, 92640, Note_on_c, 1, 40, 40
1, 92760, Note_off_c, 1, 40, 0
1, 92880, Note_on_c, 1, 40, 40
1, 93000, Note_off_c, 1, 40, 0
1, 93120, Note_on_c, 1, 42, 40
1, 93240, Note_off_c, 1, 42, 0
1, 93360, Note_on_c, 1, 42, 40
1, 93480, Note_off_c, 1, 42, 0
1, 93600, Note_on_c, 1, 43, 40
1, 93720, Note_off_c, 1, 43, 0
1, 93840, Note_on_c, 1, 38, 40
1, 93960, Note_off_c, 1, 38, 0
1, 94080, Note_on_c, 1, 35, 40
1, 94200, Note_off_c, 1, 35, 0
1, 94320, Note_on_c, 1, 36, 40
1, 94440, Note_off_c, 1, 36, 0
1, 94800, Note_on_c, 1, 35, 40
1, 94920, Note_off_c, 1, 35, 0
1, 95040, Note_on_c, 1, 36, 40
1, 95160, Note_off_c, 1, 36, 0
1, 95280, Note_on_c, 1, 38, 40
1, 95400, Note_off_c, 1, 38, 0
1, 95520, Note_on_c, 1, 38, 40
1, 95640, Note_off_c, 1, 38, 0
1, 95760, Note_on_c, 1, 38, 40
1, 95880, Note_off_c, 1, 38, 0
1, 96000, Note_on_c, 1, 38, 40
1, 96120, Note_off_c, 1, 38, 0
1, 96240, Note_on_c, 1, 38, 40
1, 96360, Note_off_c, 1, 38, 0
1, 96480, Note_on_c, 1, 38, 40
1, 96600, Note_off_c, 1, 38, 0
1, 96720, Note_on_c, 1, 28, 40
1, 96840, Note_off_c, 1, 28, 0
1, 96960, Note_on_c, 1, 31, 40
1, 97080, Note_off_c, 1, 31, 0
1, 97200, Note_on_c, 1, 30, 40
1, 97320, Note_off_c, 1, 30, 0
1, 97440, Note_on_c, 1, 28, 40
1, 97560, Note_off_c, 1, 28, 0
1, 97680, Note_on_c, 1, 30, 40
1, 97800, Note_off_c, 1, 30, 0
1, 97920, Note_on_c, 1, 31, 40
1, 98040, Note_off_c, 1, 31, 0
1, 98160, Note_on_c, 1, 36, 40
1, 98280, Note_off_c, 1, 36, 0
1, 98640, Note_on_c, 1, 35, 40
1, 98760, Note_off_c, 1, 35, 0
1, 98880, Note_on_c, 1, 36, 40
1, 99000, Note_off_c, 1, 36, 0
1, 99120, Note_on_c, 1, 36, 40
1, 99240, Note_off_c, 1, 36, 0
1, 99360, Note_on_c, 1, 38, 40
1, 99480, Note_off_c, 1, 38, 0
1, 99600, Note_on_c, 1, 38, 40
1, 99720, Note_off_c, 1, 38, 0
1, 99840, Note_on_c, 1, 38, 40
1, 99960, Note_off_c, 1, 38, 0
1, 100080, Note_on_c, 1, 38, 40
1, 100200, Note_off_c, 1, 38, 0
1, 100320, Note_on_c, 1, 38, 40
1, 100440, Note_off_c, 1, 38, 0
1, 100560, Note_on_c, 1, 38, 40
1, 100680, Note_off_c, 1, 38, 0
1, 100800, Note_on_c, 1, 40, 40
1, 100920, Note_off_c, 1, 40, 0
1, 101040, Note_on_c, 1, 42, 40
1, 101160, Note_off_c, 1, 42, 0
1, 101280, Note_on_c, 1, 43, 40
1, 101400, Note_off_c, 1, 43, 0
1, 101520, Note_on_c, 1, 38, 40
1, 101640, Note_off_c, 1, 38, 0
1, 101760, Note_on_c, 1, 35, 40
1, 101880, Note_off_c, 1, 35, 0
1, 102000, Note_on_c, 1, 36, 40
1, 102120, Note_off_c, 1, 36, 0
1, 102480, Note_on_c, 1, 35, 40
1, 102600, Note_off_c, 1, 35, 0
1, 102720, Note_on_c, 1, 36, 40
1, 102840, Note_off_c, 1, 36, 0
1, 102960, Note_on_c, 1, 36, 40
1, 103080, Note_off_c, 1, 36, 0
1, 103200, Note_on_c, 1, 38, 40
1, 103320, Note_off_c, 1, 38, 0
1, 103440, Note_on_c, 1, 38, 40
1, 103560, Note_off_c, 1, 38, 0
1, 103680, Note_on_c, 1, 38, 40
1, 103800, Note_off_c, 1, 38, 0
1, 103920, Note_on_c, 1, 38, 40
1, 104040, Note_off_c, 1, 38, 0
1, 104160, Note_on_c, 1, 38, 40
1, 104280, Note_off_c, 1, 38, 0
1, 104400, Note_on_c, 1, 38, 40
1, 104520, Note_off_c, 1, 38, 0
1, 104640, Note_on_c, 1, 38, 40
1, 104760, Note_off_c, 1, 38, 0
1, 104880, Note_on_c, 1, 38, 40
1, 105000, Note_off_c, 1, 38, 0
1, 105120, Note_on_c, 1, 28, 40
1, 105240, Note_off_c, 1, 28, 0
1, 105360, Note_on_c, 1, 40, 40
1, 105480, Note_off_c, 1, 40, 0
1, 105600, Note_on_c, 1, 35, 40
1, 105720, Note_off_c, 1, 35, 0
1, 105840, Note_on_c, 1, 38, 40
1, 105960, Note_off_c, 1, 38, 0
1, 106080, Note_on_c, 1, 28, 40
1, 106200, Note_off_c, 1, 28, 0
1, 106320, Note_on_c, 1, 28, 40
1, 106440, Note_off_c, 1, 28, 0
1, 106560, Note_on_c, 1, 35, 40
1, 106680, Note_off_c, 1, 35, 0
1, 106800, Note_on_c, 1, 38, 40
1, 106920, Note_off_c, 1, 38, 0
1, 107040, Note_on_c, 1, 28, 40
1, 107160, Note_off_c, 1, 28, 0
1, 107280, Note_on_c, 1, 40, 40
1, 107400, Note_off_c, 1, 40, 0
1, 107520, Note_on_c, 1, 35, 40
1, 107640, Note_off_c, 1, 35, 0
1, 107760, Note_on_c, 1, 38, 40
1, 107880, Note_off_c, 1, 38, 0
1, 108000, Note_on_c, 1, 28, 40
1, 108120, Note_off_c, 1, 28, 0
1, 108240, Note_on_c, 1, 28, 40
1, 108360, Note_off_c, 1, 28, 0
1, 108480, Note_on_c, 1, 35, 40
1, 108600, Note_off_c, 1, 35, 0
1, 108720, Note_on_c, 1, 38, 40
1, 108840, Note_off_c, 1, 38, 0
1, 108960, Note_on_c, 1, 28, 40
1, 109080, Note_off_c, 1, 28, 0
1, 109200, Note_on_c, 1, 40, 40
1, 109320, Note_off_c, 1, 40, 0
1, 109440, Note_on_c, 1, 35, 40
1, 109560, Note_off_c, 1, 35, 0
1, 109680, Note_on_c, 1, 38, 40
1, 109800, Note_off_c, 1, 38, 0
1, 109920, Note_on_c, 1, 28, 40
1, 110040, Note_off_c, 1, 28, 0
1, 110160, Note_on_c, 1, 28, 40
1, 110280, Note_off_c, 1, 28, 0
1, 110400, Note_on_c, 1, 35, 40
1, 110520, Note_off_c, 1, 35, 0
1, 110640, Note_on_c, 1, 38, 40
1, 110760, Note_off_c, 1, 38, 0
1, 110880, Note_on_c, 1, 28, 40
1, 111000, Note_off_c, 1, 28, 0
1, 111120, Note_on_c, 1, 40, 40
1, 111240, Note_off_c, 1, 40, 0
1, 111360, Note_on_c, 1, 35, 40
1, 111480, Note_off_c, 1, 35, 0
1, 111600, Note_on_c, 1, 38, 40
1, 111720, Note_off_c, 1, 38, 0
1, 111840, Note_on_c, 1, 28, 40
1, 111960, Note_off_c, 1, 28, 0
1, 112080, Note_on_c, 1, 28, 40
1, 112200, Note_off_c, 1, 28, 0
1, 112320, Note_on_c, 1, 35, 40
1, 112440, Note_off_c, 1, 35, 0
1, 112560, Note_on_c, 1, 38, 40
1, 112680, Note_off_c, 1, 38, 0
1, 112800, Note_on_c, 1, 28, 40
1, 112920, Note_off_c, 1, 28, 0
1, 113040, Note_on_c, 1, 40, 40
1, 113160, Note_off_c, 1, 40, 0
1, 113280, Note_on_c, 1, 35, 40
1, 113400, Note_off_c, 1, 35, 0
1, 113520, Note_on_c, 1, 38, 40
1, 113640, Note_off_c, 1, 38, 0
1, 113760, Note_on_c, 1, 28, 40
1, 113880, Note_off_c, 1, 28, 0
1, 114000, Note_on_c, 1, 28, 40
1, 114120, Note_off_c, 1, 28, 0
1, 114240, Note_on_c, 1, 35, 40
1, 114360, Note_off_c, 1, 35, 0
1, 114480, Note_on_c, 1, 38, 40
1, 114600, Note_off_c, 1, 38, 0
1, 114720, Note_on_c, 1, 28, 40
1, 114840, Note_off_c, 1, 28, 0
1, 114960, Note_on_c, 1, 40, 40
1, 115080, Note_off_c, 1, 40, 0
1, 115200, Note_on_c, 1, 35, 40
1, 115320, Note_off_c, 1, 35, 0
1, 115440, Note_on_c, 1, 38, 40
1, 115560, Note_off_c, 1, 38, 0
1, 115680, Note_on_c, 1, 28, 40
1, 115800, Note_off_c, 1, 28, 0
1, 115920, Note_on_c, 1, 28, 40
1, 116040, Note_off_c, 1, 28, 0
1, 116160, Note_on_c, 1, 35, 40
1, 116280, Note_off_c, 1, 35, 0
1, 116400, Note_on_c, 1, 38, 40
1, 116520, Note_off_c, 1, 38, 0
1, 116640, Note_on_c, 1, 28, 40
1, 116760, Note_off_c, 1, 28, 0
1, 116880, Note_on_c, 1, 40, 40
1, 117000, Note_off_c, 1, 40, 0
1, 117120, Note_on_c, 1, 35, 40
1, 117240, Note_off_c, 1, 35, 0
1, 117360, Note_on_c, 1, 38, 40
1, 117480, Note_off_c, 1, 38, 0
1, 117600, Note_on_c, 1, 28, 40
1, 117720, Note_off_c, 1, 28, 0
1, 117840, Note_on_c, 1, 28, 40
1, 117960, Note_off_c, 1, 28, 0
1, 118080, Note_on_c, 1, 35, 40
1, 118200, Note_off_c, 1, 35, 0
1, 118320, Note_on_c, 1, 38, 40
1, 118440, Note_off_c, 1, 38, 0
1, 118560, Note_on_c, 1, 28, 40
1, 118680, Note_off_c, 1, 28, 0
1, 118800, Note_on_c, 1, 40, 40
1, 118920, Note_off_c, 1, 40, 0
1, 119040, Note_on_c, 1, 35, 40
1, 119160, Note_off_c, 1, 35, 0
1, 119280, Note_on_c, 1, 38, 40
1, 119400, Note_off_c, 1, 38, 0
1, 119520, Note_on_c, 1, 28, 40
1, 119640, Note_off_c, 1, 28, 0
1, 119760, Note_on_c, 1, 28, 40
1, 119880, Note_off_c, 1, 28, 0
1, 120000, Note_on_c, 1, 35, 40
1, 120120, Note_off_c, 1, 35, 0
1, 120240, Note_on_c, 1, 38, 40
1, 120360, Note_off_c, 1, 38, 0
1, 120480, Note_on_c, 1, 28, 40
1, 120600, Note_off_c, 1, 28, 0
1, 120720, Note_on_c, 1, 40, 40
1, 120840, Note_off_c, 1, 40, 0
1, 120960, Note_on_c, 1, 35, 40
1, 121080, Note_off_c, 1, 35, 0
1, 121200, Note_on_c, 1, 38, 40
1, 121320, Note_off_c, 1, 38, 0
1, 121440, Note_on_c, 1, 28, 40
1, 121560, Note_off_c, 1, 28, 0
1, 121680, Note_on_c, 1, 28, 40
1, 121800, Note_off_c, 1, 28, 0
1, 121920, Note_on_c, 1, 35, 40
1, 122040, Note_off_c, 1, 35, 0
1, 122160, Note_on_c, 1, 38, 40
1, 122280, Note_off_c, 1, 38, 0
1, 122400, Note_on_c, 1, 28, 40
1, 122520, Note_off_c, 1, 28, 0
1, 122640, Note_on_c, 1, 40, 40
1, 122760, Note_off_c, 1, 40, 0
1, 122880, Note_on_c, 1, 35, 40
1, 123000, Note_off_c, 1, 35, 0
1, 123120, Note_on_c, 1, 38, 40
1, 123240, Note_off_c, 1, 38, 0
1, 123360, Note_on_c, 1, 28, 40
1, 123480, Note_off_c, 1, 28, 0
1, 123600, Note_on_c, 1, 28, 40
1, 123720, Note_off_c, 1, 28, 0
1, 123840, Note_on_c, 1, 35, 40
1, 123960, Note_off_c, 1, 35, 0
1, 124080, Note_on_c, 1, 38, 40
1, 124200, Note_off_c, 1, 38, 0
1, 124320, Note_on_c, 1, 28, 40
1, 124440, Note_off_c, 1, 28, 0
1, 124560, Note_on_c, 1, 40, 40
1, 124680, Note_off_c, 1, 40, 0
1, 124800, Note_on_c, 1, 35, 40
1, 124920, Note_off_c, 1, 35, 0
1, 125040, Note_on_c, 1, 38, 40
1, 125160, Note_off_c, 1, 38, 0
1, 125280, Note_on_c, 1, 28, 40
1, 125400, Note_off_c, 1, 28, 0
1, 125520, Note_on_c, 1, 28, 40
1, 125640, Note_off_c, 1, 28, 0
1, 125760, Note_on_c, 1, 35, 40
1, 125880, Note_off_c, 1, 35, 0
1, 126000, Note_on_c, 1, 38, 40
1, 126120, Note_off_c, 1, 38, 0
1, 126240, Note_on_c, 1, 28, 40
1, 126360, Note_off_c, 1, 28, 0
1, 126480, Note_on_c, 1, 40, 40
1, 126600, Note_off_c, 1, 40, 0
1, 126720, Note_on_c, 1, 35, 40
1, 126840, Note_off_c, 1, 35, 0
1, 126960, Note_on_c, 1, 38, 40
1, 127080, Note_off_c, 1, 38, 0
1, 127200, Note_on_c, 1, 28, 40
1, 127320, Note_off_c, 1, 28, 0
1, 127440, Note_on_c, 1, 28, 40
1, 127560, Note_off_c, 1, 28, 0
1, 127680, Note_on_c, 1, 35, 40
1, 127800, Note_off_c, 1, 35, 0
1, 127920, Note_on_c, 1, 38, 40
1, 128040, Note_off_c, 1, 38, 0
1, 128160, Note_on_c, 1, 28, 40
1, 128280, Note_off_c, 1, 28, 0
1, 128400, Note_on_c, 1, 40, 40
1, 128520, Note_off_c, 1, 40, 0
1, 128640, Note_on_c, 1, 35, 40
1, 128760, Note_off_c, 1, 35, 0
1, 128880, Note_on_c, 1, 38, 40
1, 129000, Note_off_c, 1, 38, 0
1, 129120, Note_on_c, 1, 28, 40
1, 129240, Note_off_c, 1, 28, 0
1, 129360, Note_on_c, 1, 28, 40
1, 129480, Note_off_c, 1, 28, 0
1, 129600, Note_on_c, 1, 35, 40
1, 129720, Note_off_c, 1, 35, 0
1, 129840, Note_on_c, 1, 38, 40
1, 129960, Note_off_c, 1, 38, 0
1, 130080, Note_on_c, 1, 28, 40
1, 130200, Note_off_c, 1, 28, 0
1, 130320, Note_on_c, 1, 40, 40
1, 130440, Note_off_c, 1, 40, 0
1, 130560, Note_on_c, 1, 35, 40
1, 130680, Note_off_c, 1, 35, 0
1, 130800, Note_on_c, 1, 38, 40
1, 130920, Note_off_c, 1, 38, 0
1, 131040, Note_on_c, 1, 28, 40
1, 131160, Note_off_c, 1, 28, 0
1, 131280, Note_on_c, 1, 28, 40
1, 131400, Note_off_c, 1, 28, 0
1, 131520, Note_on_c, 1, 35, 40
1, 131640, Note_off_c, 1, 35, 0
1, 131760, Note_on_c, 1, 38, 40
1, 131880, Note_off_c, 1, 38, 0
1, 132000, Note_on_c, 1, 28, 40
1, 132120, Note_off_c, 1, 28, 0
1, 132240, Note_on_c, 1, 40, 40
1, 132360, Note_off_c, 1, 40, 0
1, 132480, Note_on_c, 1, 35, 40
1, 132600, Note_off_c, 1, 35, 0
1, 132720, Note_on_c, 1, 38, 40
1, 132840, Note_off_c, 1, 38, 0
1, 132960, Note_on_c, 1, 28, 40
1, 133080, Note_off_c, 1, 28, 0
1, 133200, Note_on_c, 1, 28, 40
1, 133320, Note_off_c, 1, 28, 0
1, 133440, Note_on_c, 1, 35, 40
1, 133560, Note_off_c, 1, 35, 0
1, 133680, Note_on_c, 1, 38, 40
1, 133800, Note_off_c, 1, 38, 0
1, 133920, Note_on_c, 1, 28, 40
1, 134040, Note_off_c, 1, 28, 0
1, 134160, Note_on_c, 1, 40, 40
1, 134280, Note_off_c, 1, 40, 0
1, 134400, Note_on_c, 1, 35, 40
1, 134520, Note_off_c, 1, 35, 0
1, 134640, Note_on_c, 1, 38, 40
1, 134760, Note_off_c, 1, 38, 0
1, 134880, Note_on_c, 1, 28, 40
1, 135000, Note_off_c, 1, 28, 0
1, 135120, Note_on_c, 1, 28, 40
1, 135240, Note_off_c, 1, 28, 0
1, 135360, Note_on_c, 1, 35, 40
1, 135480, Note_off_c, 1, 35, 0
1, 135600, Note_on_c, 1, 38, 40
1, 135720, Note_off_c, 1, 38, 0
1, 135840, Note_on_c, 1, 28, 40
1, 135960, Note_off_c, 1, 28, 0
1, 136080, Note_on_c, 1, 40, 40
1, 136200, Note_off_c, 1, 40, 0
1, 136320, Note_on_c, 1, 35, 40
1, 136440, Note_off_c, 1, 35, 0
1, 136560, Note_on_c, 1, 38, 40
1, 136680, Note_off_c, 1, 38, 0
1, 136800, Note_on_c, 1, 28, 40
1, 136920, Note_off_c, 1, 28, 0
1, 137040, Note_on_c, 1, 28, 40
1, 137160, Note_off_c, 1, 28, 0
1, 137280, Note_on_c, 1, 35, 40
1, 137400, Note_off_c, 1, 35, 0
1, 137520, Note_on_c, 1, 38, 40
1, 137640, Note_off_c, 1, 38, 0
1, 137760, Note_on_c, 1, 28, 40
1, 137880, Note_off_c, 1, 28, 0
1, 138000, Note_on_c, 1, 40, 40
1, 138120, Note_off_c, 1, 40, 0
1, 138240, Note_on_c, 1, 35, 40
1, 138360, Note_off_c, 1, 35, 0
1, 138480, Note_on_c, 1, 38, 40
1, 138600, Note_off_c, 1, 38, 0
1, 138720, Note_on_c, 1, 28, 40
1, 138840, Note_off_c, 1, 28, 0
1, 138960, Note_on_c, 1, 28, 40
1, 139080, Note_off_c, 1, 28, 0
1, 139200, Note_on_c, 1, 35, 40
1, 139320, Note_off_c, 1, 35, 0
1, 139440, Note_on_c, 1, 38, 40
1, 139560, Note_off_c, 1, 38, 0
1, 139680, Note_on_c, 1, 36, 40
1, 139800, Note_off_c, 1, 36, 0
1, 139920, Note_on_c, 1, 36, 40
1, 140040, Note_off_c, 1, 36, 0
1, 140160, Note_on_c, 1, 36, 40
1, 140280, Note_off_c, 1, 36, 0
1, 140400, Note_on_c, 1, 38, 40
1, 140520, Note_off_c, 1, 38, 0
1, 140640, Note_on_c, 1, 38, 40
1, 140760, Note_off_c, 1, 38, 0
1, 140880, Note_on_c, 1, 38, 40
1, 141000, Note_off_c, 1, 38, 0
1, 141120, Note_on_c, 1, 38, 40
1, 141240, Note_off_c, 1, 38, 0
1, 141360, Note_on_c, 1, 38, 40
1, 141480, Note_off_c, 1, 38, 0
1, 141600, Note_on_c, 1, 38, 40
1, 141720, Note_off_c, 1, 38, 0
1, 141840, Note_on_c, 1, 38, 40
1, 141960, Note_off_c, 1, 38, 0
1, 142080, Note_on_c, 1, 38, 40
1, 142200, Note_off_c, 1, 38, 0
1, 142320, Note_on_c, 1, 38, 40
1, 142440, Note_off_c, 1, 38, 0
1, 142560, Note_on_c, 1, 40, 40
1, 142680, Note_off_c, 1, 40, 0
1, 142800, Note_on_c, 1, 40, 40
1, 142920, Note_off_c, 1, 40, 0
1, 143040, Note_on_c, 1, 40, 40
1, 143160, Note_off_c, 1, 40, 0
1, 143520, Note_on_c, 1, 36, 40
1, 143640, Note_off_c, 1, 36, 0
1, 143760, Note_on_c, 1, 36, 40
1, 143880, Note_off_c, 1, 36, 0
1, 144000, Note_on_c, 1, 36, 40
1, 144120, Note_off_c, 1, 36, 0
1, 144240, Note_on_c, 1, 38, 40
1, 144360, Note_off_c, 1, 38, 0
1, 144480, Note_on_c, 1, 38, 40
1, 144600, Note_off_c, 1, 38, 0
1, 144720, Note_on_c, 1, 38, 40
1, 144840, Note_off_c, 1, 38, 0
1, 144960, Note_on_c, 1, 38, 40
1, 145080, Note_off_c, 1, 38, 0
1, 145200, Note_on_c, 1, 38, 40
1, 145320, Note_off_c, 1, 38, 0
1, 145440, Note_on_c, 1, 38, 40
1, 145560, Note_off_c, 1, 38, 0
1, 145680, Note_on_c, 1, 38, 40
1, 145800, Note_off_c, 1, 38, 0
1, 145920, Note_on_c, 1, 38, 40
1, 146040, Note_off_c, 1, 38, 0
1, 146160, Note_on_c, 1, 38, 40
1, 146280, Note_off_c, 1, 38, 0
1, 146400, Note_on_c, 1, 40, 40
1, 146520, Note_off_c, 1, 40, 0
1, 146640, Note_on_c, 1, 40, 40
1, 146760, Note_off_c, 1, 40, 0
1, 146880, Note_on_c, 1, 40, 40
1, 147000, Note_off_c, 1, 40, 0
1, 147360, Note_on_c, 1, 36, 40
1, 147480, Note_off_c, 1, 36, 0
1, 147600, Note_on_c, 1, 36, 40
1, 147720, Note_off_c, 1, 36, 0
1, 147840, Note_on_c, 1, 36, 40
1, 147960, Note_off_c, 1, 36, 0
1, 148080, Note_on_c, 1, 38, 40
1, 148200, Note_off_c, 1, 38, 0
1, 148320, Note_on_c, 1, 38, 40
1, 148440, Note_off_c, 1, 38, 0
1, 148560, Note_on_c, 1, 38, 40
1, 148680, Note_off_c, 1, 38, 0
1, 148800, Note_on_c, 1, 38, 40
1, 148920, Note_off_c, 1, 38, 0
1, 149040, Note_on_c, 1, 38, 40
1, 149160, Note_off_c, 1, 38, 0
1, 149280, Note_on_c, 1, 38, 40
1, 149400, Note_off_c, 1, 38, 0
1, 149520, Note_on_c, 1, 38, 40
1, 149640, Note_off_c, 1, 38, 0
1, 149760, Note_on_c, 1, 38, 40
1, 149880, Note_off_c, 1, 38, 0
1, 150000, Note_on_c, 1, 38, 40
1, 150120, Note_off_c, 1, 38, 0
1, 150240, Note_on_c, 1, 40, 40
1, 150360, Note_off_c, 1, 40, 0
1, 150480, Note_on_c, 1, 40, 40
1, 150600, Note_off_c, 1, 40, 0
1, 150720, Note_on_c, 1, 38, 40
1, 150840, Note_off_c, 1, 38, 0
1, 151200, Note_on_c, 1, 36, 40
1, 151320, Note_off_c, 1, 36, 0
1, 151440, Note_on_c, 1, 31, 40
1, 151560, Note_off_c, 1, 31, 0
1, 151680, Note_on_c, 1, 33, 40
1, 151800, Note_off_c, 1, 33, 0
1, 151920, Note_on_c, 1, 36, 40
1, 152040, Note_off_c, 1, 36, 0
1, 152400, Note_on_c, 1, 31, 40
1, 152520, Note_off_c, 1, 31, 0
1, 152640, Note_on_c, 1, 33, 40
1, 152760, Note_off_c, 1, 33, 0
1, 152880, Note_on_c, 1, 36, 40
1, 153000, Note_off_c, 1, 36, 0
1, 153120, Note_on_c, 1, 38, 40
1, 153240, Note_off_c, 1, 38, 0
1, 153480, Note_on_c, 1, 38, 40
1, 153600, Note_off_c, 1, 38, 0
1, 153720, Note_on_c, 1, 38, 40
1, 153840, Note_off_c, 1, 38, 0
1, 154080, Note_on_c, 1, 38, 40
1, 154200, Note_off_c, 1, 38, 0
1, 154560, Note_on_c, 1, 38, 40
1, 154680, Note_off_c, 1, 38, 0
1, 155040, Note_on_c, 1, 28, 40
1, 155160, Note_off_c, 1, 28, 0
1, 155280, Note_on_c, 1, 30, 40
1, 155400, Note_off_c, 1, 30, 0
1, 155520, Note_on_c, 1, 31, 40
1, 155640, Note_off_c, 1, 31, 0
1, 155760, Note_on_c, 1, 36, 40
1, 155880, Note_off_c, 1, 36, 0
1, 156240, Note_on_c, 1, 35, 40
1, 156360, Note_off_c, 1, 35, 0
1, 156480, Note_on_c, 1, 36, 40
1, 156600, Note_off_c, 1, 36, 0
1, 156720, Note_on_c, 1, 36, 40
1, 156840, Note_off_c, 1, 36, 0
1, 156960, Note_on_c, 1, 38, 40
1, 157080, Note_off_c, 1, 38, 0
1, 157200, Note_on_c, 1, 38, 40
1, 157320, Note_off_c, 1, 38, 0
1, 157440, Note_on_c, 1, 38, 40
1, 157560, Note_off_c, 1, 38, 0
1, 157680, Note_on_c, 1, 38, 40
1, 157800, Note_off_c, 1, 38, 0
1, 157920, Note_on_c, 1, 40, 40
1, 158040, Note_off_c, 1, 40, 0
1, 158160, Note_on_c, 1, 40, 40
1, 158280, Note_off_c, 1, 40, 0
1, 158400, Note_on_c, 1, 42, 40
1, 158520, Note_off_c, 1, 42, 0
1, 158640, Note_on_c, 1, 42, 40
1, 158760, Note_off_c, 1, 42, 0
1, 158880, Note_on_c, 1, 43, 40
1, 159000, Note_off_c, 1, 43, 0
1, 159120, Note_on_c, 1, 38, 40
1, 159240, Note_off_c, 1, 38, 0
1, 159360, Note_on_c, 1, 35, 40
1, 159480, Note_off_c, 1, 35, 0
1, 159600, Note_on_c, 1, 36, 40
1, 159720, Note_off_c, 1, 36, 0
1, 160080, Note_on_c, 1, 35, 40
1, 160200, Note_off_c, 1, 35, 0
1, 160320, Note_on_c, 1, 36, 40
1, 160440, Note_off_c, 1, 36, 0
1, 160560, Note_on_c, 1, 38, 40
1, 160680, Note_off_c, 1, 38, 0
1, 160800, Note_on_c, 1, 38, 40
1, 160920, Note_off_c, 1, 38, 0
1, 161040, Note_on_c, 1, 38, 40
1, 161160, Note_off_c, 1, 38, 0
1, 161280, Note_on_c, 1, 38, 40
1, 161400, Note_off_c, 1, 38, 0
1, 161520, Note_on_c, 1, 38, 40
1, 161640, Note_off_c, 1, 38, 0
1, 161760, Note_on_c, 1, 38, 40
1, 161880, Note_off_c, 1, 38, 0
1, 162000, Note_on_c, 1, 28, 40
1, 162120, Note_off_c, 1, 28, 0
1, 162240, Note_on_c, 1, 31, 40
1, 162360, Note_off_c, 1, 31, 0
1, 162480, Note_on_c, 1, 30, 40
1, 162600, Note_off_c, 1, 30, 0
1, 162720, Note_on_c, 1, 28, 40
1, 162840, Note_off_c, 1, 28, 0
1, 162960, Note_on_c, 1, 30, 40
1, 163080, Note_off_c, 1, 30, 0
1, 163200, Note_on_c, 1, 31, 40
1, 163320, Note_off_c, 1, 31, 0
1, 163440, Note_on_c, 1, 36, 40
1, 163560, Note_off_c, 1, 36, 0
1, 163920, Note_on_c, 1, 35, 40
1, 164040, Note_off_c, 1, 35, 0
1, 164160, Note_on_c, 1, 36, 40
1, 164280, Note_off_c, 1, 36, 0
1, 164400, Note_on_c, 1, 36, 40
1, 164520, Note_off_c, 1, 36, 0
1, 164640, Note_on_c, 1, 38, 40
1, 164760, Note_off_c, 1, 38, 0
1, 164880, Note_on_c, 1, 38, 40
1, 165000, Note_off_c, 1, 38, 0
1, 165120, Note_on_c, 1, 38, 40
1, 165240, Note_off_c, 1, 38, 0
1, 165360, Note_on_c, 1, 38, 40
1, 165480, Note_off_c, 1, 38, 0
1, 165600, Note_on_c, 1, 38, 40
1, 165720, Note_off_c, 1, 38, 0
1, 165840, Note_on_c, 1, 38, 40
1, 165960, Note_off_c, 1, 38, 0
1, 166080, Note_on_c, 1, 40, 40
1, 166200, Note_off_c, 1, 40, 0
1, 166320, Note_on_c, 1, 42, 40
1, 166440, Note_off_c, 1, 42, 0
1, 166560, Note_on_c, 1, 43, 40
1, 166680, Note_off_c, 1, 43, 0
1, 166800, Note_on_c, 1, 38, 40
1, 166920, Note_off_c, 1, 38, 0
1, 167040, Note_on_c, 1, 35, 40
1, 167160, Note_off_c, 1, 35, 0
1, 167280, Note_on_c, 1, 36, 40
1, 167400, Note_off_c, 1, 36, 0
1, 167760, Note_on_c, 1, 35, 40
1, 167880, Note_off_c, 1, 35, 0
1, 168000, Note_on_c, 1, 36, 40
1, 168120, Note_off_c, 1, 36, 0
1, 168240, Note_on_c, 1, 36, 40
1, 168360, Note_off_c, 1, 36, 0
