2, 255480, Note_off_c, 2, 72, 0
2, 255480, Note_on_c, 2, 72, 50
2, 255960, Note_off_c, 2, 72, 0
2, 255960, Note_on_c, 2, 72, 50
2, 256440, Note_off_c, 2, 72, 0
2, 256440, Note_on_c, 2, 68, 50
2, 256920, Note_off_c, 2, 68, 0
2, 256920, Note_on_c, 2, 71, 50
2, 257640, Note_off_c, 2, 71, 0
2, 257640, Note_on_c, 2, 71, 50
2, 258120, Note_off_c, 2, 71, 0
2, 258120, Note_on_c, 2, 71, 50
2, 258360, Note_off_c, 2, 71, 0
2, 258360, Note_on_c, 2, 69, 50
2, 258840, Note_off_c, 2, 69, 0
2, 258840, Note_on_c, 2, 66, 50
2, 259080, Note_off_c, 2, 66, 0
2, 259560, Note_on_c, 2, 69, 50
2, 260040, Note_off_c, 2, 69, 0
2, 260040, Note_on_c, 2, 66, 50
2, 260280, Note_off_c, 2, 66, 0
2, 260280, Note_on_c, 2, 64, 50
2, 260760, Note_off_c, 2, 64, 0
2, 260760, Note_on_c, 2, 66, 50
2, 261720, Note_off_c, 2, 66, 0
2, 261720, Note_on_c, 2, 61, 50
2, 262440, Note_off_c, 2, 61, 0
2, 262920, Note_on_c, 2, 66, 50
2, 263160, Note_off_c, 2, 66, 0
2, 263160, Note_on_c, 2, 69, 50
2, 263880, Note_off_c, 2, 69, 0
2, 263880, Note_on_c, 2, 66, 50
2, 264120, Note_off_c, 2, 66, 0
2, 264120, Note_on_c, 2, 64, 50
2, 264600, Note_off_c, 2, 64, 0
2, 264600, Note_on_c, 2, 66, 50
2, 265800, Note_off_c, 2, 66, 0
2, 266760, Note_on_c, 2, 66, 50
2, 267000, Note_off_c, 2, 66, 0
2, 267000, Note_on_c, 2, 69, 50
2, 267720, Note_off_c, 2, 69, 0
2, 267720, Note_on_c, 2, 66, 50
2, 267960, Note_off_c, 2, 66, 0
2, 267960, Note_on_c, 2, 64, 50
2, 268440, Note_off_c, 2, 64, 0
2, 268440, Note_on_c, 2, 66, 50
2, 269400, Note_off_c, 2, 66, 0
2, 269400, Note_on_c, 2, 61, 50
2, 270120, Note_off_c, 2, 61, 0
2, 270600, Note_on_c, 2, 66, 50
2, 270840, Note_off_c, 2, 66, 0
2, 270840, Note_on_c, 2, 69, 50
2, 271560, Note_off_c, 2, 69, 0
2, 271560, Note_on_c, 2, 66, 50
2, 271800, Note_off_c, 2, 66, 0
2, 271800, Note_on_c, 2, 64, 50
2, 272280, Note_off_c, 2, 64, 0
2, 272280, Note_on_c, 2, 66, 50
2, 273480, Note_off_c, 2, 66, 0
2, 274440, Note_on_c, 2, 73, 50
2, 274680, Note_off_c, 2, 73, 0
2, 274680, Note_on_c, 2, 73, 50
2, 275400, Note_off_c, 2, 73, 0
2, 275400, Note_on_c, 2, 73, 50
2, 275880, Note_off_c, 2, 73, 0
2, 275880, Note_on_c, 2, 72, 50
2, 276120, Note_off_c, 2, 72, 0
2, 276120, Note_on_c, 2, 71, 50
2, 277080, Note_off_c, 2, 71, 0
2, 277080, Note_on_c, 2, 71, 50
2, 277800, Note_off_c, 2, 71, 0
2, 278280, Note_on_c, 2, 69, 50
2, 278520, Note_off_c, 2, 69, 0
2, 278520, Note_on_c, 2, 69, 50
2, 279000, Note_off_c, 2, 69, 0
2, 279000, Note_on_c, 2, 69, 50
2, 279720, Note_off_c, 2, 69, 0
2, 279720, Note_on_c, 2, 66, 50
2, 279960, Note_off_c, 2, 66, 0
2, 279960, Note_on_c, 2, 69, 50
2, 280200, Note_off_c, 2, 69, 0
2, 280200, Note_on_c, 2, 71, 50
2, 280440, Note_off_c, 2, 71, 0
2, 280440, Note_on_c, 2, 71, 50
2, 280920, Note_off_c, 2, 71, 0
2, 280920, Note_on_c, 2, 71, 50
2, 281640, Note_off_c, 2, 71, 0
2, 282120, Note_on_c, 2, 66, 50
2, 282360, Note_off_c, 2, 66, 0
2, 282360, Note_on_c, 2, 69, 50
2, 283080, Note_off_c, 2, 69, 0
2, 283080, Note_on_c, 2, 66, 50
2, 283320, Note_off_c, 2, 66, 0
2, 283320, Note_on_c, 2, 64, 50
2, 283800, Note_off_c, 2, 64, 0
2, 283800, Note_on_c, 2, 66, 50
2, 284760, Note_off_c, 2, 66, 0
2, 284760, Note_on_c, 2, 61, 50
2, 285480, Note_off_c, 2, 61, 0
2, 285960, Note_on_c, 2, 66, 50
2, 286200, Note_off_c, 2, 66, 0
2, 286200, Note_on_c, 2, 69, 50
2, 286920, Note_off_c, 2, 69, 0
2, 286920, Note_on_c, 2, 66, 50
2, 287160, Note_off_c, 2, 66, 0
2, 287160, Note_on_c, 2, 64, 50
2, 287640, Note_off_c, 2, 64, 0
2, 287640, Note_on_c, 2, 66, 50
2, 289320, Note_off_c, 2, 66, 0
2, 289800, Note_on_c, 2, 66, 50
2, 290040, Note_off_c, 2, 66, 0
2, 290040, Note_on_c, 2, 66, 50
2, 290520, Note_off_c, 2, 66, 0
2, 290520, Note_on_c, 2, 66, 50
2, 291000, Note_off_c, 2, 66, 0
2, 291000, Note_on_c, 2, 70, 50
2, 291480, Note_off_c, 2, 70, 0
2, 291480, Note_on_c, 2, 71, 50
2, 291960, Note_off_c, 2, 71, 0
2, 291960, Note_on_c, 2, 69, 50
2, 292440, Note_off_c, 2, 69, 0
2, 292440, Note_on_c, 2, 66, 50
2, 293160, Note_off_c, 2, 66, 0
2, 293640, Note_on_c, 2, 72, 50
2, 293880, Note_off_c, 2, 72, 0
2, 293880, Note_on_c, 2, 72, 50
2, 294360, Note_off_c, 2, 72, 0
2, 294360, Note_on_c, 2, 72, 50
2, 294840, Note_off_c, 2, 72, 0
2, 294840, Note_on_c, 2, 68, 50
2, 295320, Note_off_c, 2, 68, 0
2, 295320, Note_on_c, 2, 71, 50
2, 296040, Note_off_c, 2, 71, 0
2, 296040, Note_on_c, 2, 71, 50
2, 296280, Note_off_c, 2, 71, 0
2, 296280, Note_on_c, 2, 69, 50
2, 296520, Note_off_c, 2, 69, 0
2, 296520, Note_on_c, 2, 71, 50
2, 296760, Note_off_c, 2, 71, 0
2, 296760, Note_on_c, 2, 69, 50
2, 297240, Note_off_c, 2, 69, 0
2, 297240, Note_on_c, 2, 66, 50
2, 297960, Note_off_c, 2, 66, 0
2, 298200, Note_on_c, 2, 61, 50
2, 298440, Note_off_c, 2, 61, 0
2, 298440, Note_on_c, 2, 66, 50
2, 298680, Note_off_c, 2, 66, 0
2, 298680, Note_on_c, 2, 70, 50
2, 299160, Note_off_c, 2, 70, 0
2, 299160, Note_on_c, 2, 71, 50
2, 299640, Note_off_c, 2, 71, 0
2, 299640, Note_on_c, 2, 69, 50
2, 300120, Note_off_c, 2, 69, 0
2, 300120, Note_on_c, 2, 66, 50
2, 300840, Note_off_c, 2, 66, 0
2, 301320, Note_on_c, 2, 72, 50
2, 301560, Note_off_c, 2, 72, 0
2, 301560, Note_on_c, 2, 72, 50
2, 302040, Note_off_c, 2, 72, 0
2, 302040, Note_on_c, 2, 72, 50
2, 302520, Note_off_c, 2, 72, 0
2, 302520, Note_on_c, 2, 68, 50
2, 303000, Note_off_c, 2, 68, 0
2, 303000, Note_on_c, 2, 71, 50
2, 303720, Note_off_c, 2, 71, 0
2, 303720, Note_on_c, 2, 71, 50
2, 304200, Note_off_c, 2, 71, 0
2, 304200, Note_on_c, 2, 71, 50
2, 304440, Note_off_c, 2, 71, 0
2, 304440, Note_on_c, 2, 69, 50
2, 304920, Note_off_c, 2, 69, 0
2, 304920, Note_on_c, 2, 66, 50
2, 305160, Note_off_c, 2, 66, 0
2, 305640, Note_on_c, 2, 69, 50
2, 306120, Note_off_c, 2, 69, 0
2, 306120, Note_on_c, 2, 66, 50
2, 306360, Note_off_c, 2, 66, 0
2, 306360, Note_on_c, 2, 64, 50
2, 306840, Note_off_c, 2, 64, 0
2, 306840, Note_on_c, 2, 66, 50
2, 307800, Note_off_c, 2, 66, 0
2, 307800, Note_on_c, 2, 61, 50
2, 308520, Note_off_c, 2, 61, 0
2, 309000, Note_on_c, 2, 66, 50
2, 309240, Note_off_c, 2, 66, 0
2, 309240, Note_on_c, 2, 69, 50
2, 309960, Note_off_c, 2, 69, 0
2, 309960, Note_on_c, 2, 66, 50
2, 310200, Note_off_c, 2, 66, 0
2, 310200, Note_on_c, 2, 64, 50
2, 310680, Note_off_c, 2, 64, 0
2, 310680, Note_on_c, 2, 66, 50
2, 311880, Note_off_c, 2, 66, 0
2, 312840, Note_on_c, 2, 66, 50
2, 313080, Note_off_c, 2, 66, 0
2, 313080, Note_on_c, 2, 69, 50
2, 313800, Note_off_c, 2, 69, 0
2, 313800, Note_on_c, 2, 66, 50
2, 314040, Note_off_c, 2, 66, 0
2, 314040, Note_on_c, 2, 64, 50
2, 314520, Note_off_c, 2, 64, 0
2, 314520, Note_on_c, 2, 66, 50
2, 315480, Note_off_c, 2, 66, 0
2, 315480, Note_on_c, 2, 61, 50
2, 316200, Note_off_c, 2, 61, 0
2, 316680, Note_on_c, 2, 66, 50
2, 316920, Note_off_c, 2, 66, 0
2, 316920, Note_on_c, 2, 69, 50
2, 317640, Note_off_c, 2, 69, 0
2, 317640, Note_on_c, 2, 66, 50
2, 317880, Note_off_c, 2, 66, 0
2, 317880, Note_on_c, 2, 64, 50
2, 318360, Note_off_c, 2, 64, 0
2, 318360, Note_on_c, 2, 66, 50
2, 319560, Note_off_c, 2, 66, 0
2, 320520, Note_on_c, 2, 73, 50
2, 320760, Note_off_c, 2, 73, 0
2, 320760, Note_on_c, 2, 73, 50
2, 321480, Note_off_c, 2, 73, 0
2, 321480, Note_on_c, 2, 73, 50
2, 321960, Note_off_c, 2, 73, 0
2, 321960, Note_on_c, 2, 72, 50
2, 322200, Note_off_c, 2, 72, 0
2, 322200, Note_on_c, 2, 71, 50
2, 323160, Note_off_c, 2, 71, 0
2, 323160, Note_on_c, 2, 71, 50
2, 323880, Note_off_c, 2, 71, 0
2, 324360, Note_on_c, 2, 69, 50
2, 324600, Note_off_c, 2, 69, 0
2, 324600, Note_on_c, 2, 69, 50
2, 325080, Note_off_c, 2, 69, 0
2, 325080, Note_on_c, 2, 69, 50
2, 325800, Note_off_c, 2, 69, 0
2, 325800, Note_on_c, 2, 66, 50
2, 326040, Note_off_c, 2, 66, 0
2, 326040, Note_on_c, 2, 69, 50
2, 326280, Note_off_c, 2, 69, 0
2, 326280, Note_on_c, 2, 71, 50
2, 326520, Note_off_c, 2, 71, 0
2, 326520, Note_on_c, 2, 71, 50
2, 327000, Note_off_c, 2, 71, 0
2, 327000, Note_on_c, 2, 71, 50
2, 327720, Note_off_c, 2, 71, 0
2, 328200, Note_on_c, 2, 66, 50
2, 328440, Note_off_c, 2, 66, 0
2, 328440, Note_on_c, 2, 69, 50
2, 329160, Note_off_c, 2, 69, 0
2, 329160, Note_on_c, 2, 66, 50
2, 329400, Note_off_c, 2, 66, 0
2, 329400, Note_on_c, 2, 64, 50
2, 329880, Note_off_c, 2, 64, 0
2, 329880, Note_on_c, 2, 66, 50
2, 330840, Note_off_c, 2, 66, 0
2, 330840, Note_on_c, 2, 61, 50
2, 331560, Note_off_c, 2, 61, 0
2, 332040, Note_on_c, 2, 66, 50
2, 332280, Note_off_c, 2, 66, 0
2, 332280, Note_on_c, 2, 69, 50
2, 333000, Note_off_c, 2, 69, 0
2, 333000, Note_on_c, 2, 66, 50
2, 333240, Note_off_c, 2, 66, 0
2, 333240, Note_on_c, 2, 64, 50
2, 333720, Note_off_c, 2, 64, 0
2, 333720, Note_on_c, 2, 66, 50
2, 335400, Note_off_c, 2, 66, 0
2, 367800, Note_on_c, 2, 64, 50
2, 368040, Note_off_c, 2, 64, 0
2, 368160, Note_on_c, 2, 61, 50
2, 368520, Note_off_c, 2, 61, 0
2, 368520, Note_on_c, 2, 58, 50
2, 369360, Note_off_c, 2, 58, 0
2, 369480, Note_on_c, 2, 59, 50
2, 369840, Note_off_c, 2, 59, 0
2, 369840, Note_on_c, 2, 62, 50
2, 370200, Note_off_c, 2, 62, 0
2, 370200, Note_on_c, 2, 59, 50
2, 370440, Note_off_c, 2, 59, 0
2, 370440, Note_on_c, 2, 52, 50
2, 370800, Note_off_c, 2, 52, 0
2, 370800, Note_on_c, 2, 54, 50
2, 371160, Note_off_c, 2, 54, 0
2, 371160, Note_on_c, 2, 56, 50
2, 371400, Note_off_c, 2, 56, 0
2, 371400, Note_on_c, 2, 57, 50
2, 371520, Note_off_c, 2, 57, 0
2, 371640, Note_on_c, 2, 64, 50
2, 371760, Note_off_c, 2, 64, 0
2, 372000, Note_on_c, 2, 61, 50
2, 372120, Note_off_c, 2, 61, 0
2, 372360, Note_on_c, 2, 58, 50
2, 373200, Note_off_c, 2, 58, 0
2, 373560, Note_on_c, 2, 62, 50
2, 373800, Note_off_c, 2, 62, 0
2, 373920, Note_on_c, 2, 62, 50
2, 374160, Note_off_c, 2, 62, 0
2, 374280, Note_on_c, 2, 52, 50
2, 375120, Note_off_c, 2, 52, 0
2, 375480, Note_on_c, 2, 64, 50
2, 375960, Note_off_c, 2, 64, 0
2, 376200, Note_on_c, 2, 57, 50
2, 377160, Note_off_c, 2, 57, 0
2, 377400, Note_on_c, 2, 64, 50
2, 377760, Note_off_c, 2, 64, 0
2, 377760, Note_on_c, 2, 61, 50
2, 378120, Note_off_c, 2, 61, 0
2, 378120, Note_on_c, 2, 58, 50
2, 378840, Note_off_c, 2, 58, 0
2, 379080, Note_on_c, 2, 66, 50
2, 380160, Note_off_c, 2, 66, 0
2, 380520, Note_on_c, 2, 66, 50
2, 380640, Note_off_c, 2, 66, 0
2, 381000, Note_on_c, 2, 69, 50
2, 382200, Note_off_c, 2, 69, 0
2, 382440, Note_on_c, 2, 69, 50
2, 382800, Note_off_c, 2, 69, 0
2, 382920, Note_on_c, 2, 57, 50
2, 383400, Note_off_c, 2, 57, 0
2, 383400, Note_on_c, 2, 64, 50
2, 383640, Note_off_c, 2, 64, 0
2, 383640, Note_on_c, 2, 57, 50
2, 383880, Note_off_c, 2, 57, 0
2, 383880, Note_on_c, 2, 64, 50
2, 384000, Note_off_c, 2, 64, 0
2, 384000, Note_on_c, 2, 61, 50
2, 384240, Note_off_c, 2, 61, 0
2, 384480, Note_on_c, 2, 63, 50
2, 384720, Note_off_c, 2, 63, 0
2, 384960, Note_on_c, 2, 62, 50
2, 385680, Note_off_c, 2, 62, 0
2, 385920, Note_on_c, 2, 52, 50
2, 386280, Note_off_c, 2, 52, 0
2, 386280, Note_on_c, 2, 54, 50
2, 386640, Note_off_c, 2, 54, 0
2, 386640, Note_on_c, 2, 56, 50
2, 386880, Note_off_c, 2, 56, 0
2, 386880, Note_on_c, 2, 57, 50
2, 388080, Note_off_c, 2, 57, 0
2, 388560, Note_on_c, 2, 57, 50
2, 388800, Note_off_c, 2, 57, 0
2, 388800, Note_on_c, 2, 59, 50
2, 389160, Note_off_c, 2, 59, 0
2, 389160, Note_on_c, 2, 62, 50
2, 389520, Note_off_c, 2, 62, 0
2, 389520, Note_on_c, 2, 59, 50
2, 389760, Note_off_c, 2, 59, 0
2, 389760, Note_on_c, 2, 52, 50
2, 390120, Note_off_c, 2, 52, 0
2, 390120, Note_on_c, 2, 54, 50
2, 390480, Note_off_c, 2, 54, 0
2, 390840, Note_on_c, 2, 64, 50
2, 391320, Note_off_c, 2, 64, 0
2, 391560, Note_on_c, 2, 57, 50
2, 392520, Note_off_c, 2, 57, 0
2, 392760, Note_on_c, 2, 64, 50
2, 393120, Note_off_c, 2, 64, 0
2, 393120, Note_on_c, 2, 61, 50
2, 393480, Note_off_c, 2, 61, 0
2, 393480, Note_on_c, 2, 58, 50
2, 394200, Note_off_c, 2, 58, 0
2, 394440, Note_on_c, 2, 66, 50
2, 395520, Note_off_c, 2, 66, 0
2, 395880, Note_on_c, 2, 66, 50
2, 396000, Note_off_c, 2, 66, 0
2, 396360, Note_on_c, 2, 69, 50
2, 397560, Note_off_c, 2, 69, 0
2, 397800, Note_on_c, 2, 69, 50
2, 398160, Note_off_c, 2, 69, 0
2, 398280, Note_on_c, 2, 57, 50
2, 398760, Note_off_c, 2, 57, 0
2, 398760, Note_on_c, 2, 64, 50
2, 399000, Note_off_c, 2, 64, 0
2, 399000, Note_on_c, 2, 57, 50
2, 399240, Note_off_c, 2, 57, 0
2, 399240, Note_on_c, 2, 64, 50
2, 399360, Note_off_c, 2, 64, 0
2, 399360, Note_on_c, 2, 61, 50
2, 399600, Note_off_c, 2, 61, 0
2, 399840, Note_on_c, 2, 63, 50
2, 400080, Note_off_c, 2, 63, 0
2, 400320, Note_on_c, 2, 62, 50
2, 401040, Note_off_c, 2, 62, 0
2, 401280, Note_on_c, 2, 52, 50
2, 401640, Note_off_c, 2, 52, 0
2, 401640, Note_on_c, 2, 54, 50
2, 402000, Note_off_c, 2, 54, 0
2, 402000, Note_on_c, 2, 56, 50
2, 402240, Note_off_c, 2, 56, 0
2, 402240, Note_on_c, 2, 57, 50
2, 403440, Note_off_c, 2, 57, 0
2, 403920, Note_on_c, 2, 57, 50
2, 404160, Note_off_c, 2, 57, 0
2, 404160, Note_on_c, 2, 67, 50
2, 404400, Note_off_c, 2, 67, 0
2, 404760, Note_on_c, 2, 67, 50
2, 405000, Note_off_c, 2, 67, 0
2, 405480, Note_on_c, 2, 67, 50
2, 405600, Note_off_c, 2, 67, 0
2, 405960, Note_on_c, 2, 62, 50
2, 406320, Note_off_c, 2, 62, 0
2, 406440, Note_on_c, 2, 66, 50
2, 406680, Note_off_c, 2, 66, 0
2, 406680, Note_on_c, 2, 74, 50
2, 407040, Note_off_c, 2, 74, 0
2, 407160, Note_on_c, 2, 69, 50
2, 407520, Note_off_c, 2, 69, 0
2, 407640, Note_on_c, 2, 66, 50
2, 407880, Note_off_c, 2, 66, 0
2, 407880, Note_on_c, 2, 62, 50
2, 408600, Note_off_c, 2, 62, 0
2, 408600, Note_on_c, 2, 74, 50
2, 408960, Note_off_c, 2, 74, 0
2, 409080, Note_on_c, 2, 69, 50
2, 409320, Note_off_c, 2, 69, 0
2, 409560, Note_on_c, 2, 65, 50
2, 409680, Note_off_c, 2, 65, 0
2, 409800, Note_on_c, 2, 57, 50
2, 410400, Note_off_c, 2, 57, 0
2, 410400, Note_on_c, 2, 61, 50
2, 410640, Note_off_c, 2, 61, 0
2, 410640, Note_on_c, 2, 69, 50
2, 411000, Note_off_c, 2, 69, 0
2, 411000, Note_on_c, 2, 64, 50
2, 411240, Note_off_c, 2, 64, 0
2, 411480, Note_on_c, 2, 61, 50
2, 411600, Note_off_c, 2, 61, 0
2, 411720, Note_on_c, 2, 58, 50
2, 412440, Note_off_c, 2, 58, 0
2, 412440, Note_on_c, 2, 66, 50
2, 412680, Note_off_c, 2, 66, 0
2, 412920, Note_on_c, 2, 70, 50
2, 413160, Note_off_c, 2, 70, 0
2, 413160, Note_on_c, 2, 66, 50
2, 413400, Note_off_c, 2, 66, 0
2, 413400, Note_on_c, 2, 61, 50
2, 413520, Note_off_c, 2, 61, 0
2, 413640, Note_on_c, 2, 66, 50
2, 413760, Note_off_c, 2, 66, 0
2, 414000, Note_on_c, 2, 66, 50
2, 414120, Note_off_c, 2, 66, 0
2, 414240, Note_on_c, 2, 66, 50
2, 414360, Note_off_c, 2, 66, 0
2, 414600, Note_on_c, 2, 66, 50
2, 414720, Note_off_c, 2, 66, 0
2, 414960, Note_on_c, 2, 66, 50
2, 415080, Note_off_c, 2, 66, 0
2, 415200, Note_on_c, 2, 66, 50
2, 415320, Note_off_c, 2, 66, 0
2, 415560, Note_on_c, 2, 66, 50
2, 416040, Note_off_c, 2, 66, 0
2, 416520, Note_on_c, 2, 69, 50
2, 417120, Note_off_c, 2, 69, 0
2, 417480, Note_on_c, 2, 71, 50
2, 418320, Note_off_c, 2, 71, 0
2, 419280, Note_on_c, 2, 68, 50
2, 421080, Note_off_c, 2, 68, 0
2, 421560, Note_on_c, 2, 69, 50
2, 421680, Note_off_c, 2, 69, 0
2, 421800, Note_on_c, 2, 68, 50
2, 421920, Note_off_c, 2, 68, 0
2, 421920, Note_on_c, 2, 69, 50
2, 422040, Note_off_c, 2, 69, 0
2, 422040, Note_on_c, 2, 68, 50
2, 422160, Note_off_c, 2, 68, 0
2, 422160, Note_on_c, 2, 64, 50
2, 422400, Note_off_c, 2, 64, 0
2, 422400, Note_on_c, 2, 66, 50
2, 423120, Note_off_c, 2, 66, 0
2, 423600, Note_on_c, 2, 64, 50
2, 423960, Note_off_c, 2, 64, 0
2, 423960, Note_on_c, 2, 61, 50
2, 424320, Note_off_c, 2, 61, 0
2, 424320, Note_on_c, 2, 58, 50
2, 425040, Note_off_c, 2, 58, 0
2, 425280, Note_on_c, 2, 66, 50
2, 426120, Note_off_c, 2, 66, 0
2, 426720, Note_on_c, 2, 62, 50
2, 426960, Note_off_c, 2, 62, 0
2, 426960, Note_on_c, 2, 62, 50
2, 428280, Note_off_c, 2, 62, 0
2, 428520, Note_on_c, 2, 69, 50
2, 428760, Note_off_c, 2, 69, 0
2, 429000, Note_on_c, 2, 57, 50
2, 429480, Note_off_c, 2, 57, 0
2, 429480, Note_on_c, 2, 69, 50
2, 429720, Note_off_c, 2, 69, 0
2, 429720, Note_on_c, 2, 57, 50
2, 429960, Note_off_c, 2, 57, 0
2, 429960, Note_on_c, 2, 64, 50
2, 430200, Note_off_c, 2, 64, 0
2, 430200, Note_on_c, 2, 61, 50
2, 430560, Note_off_c, 2, 61, 0
2, 430560, Note_on_c, 2, 63, 50
2, 430800, Note_off_c, 2, 63, 0
2, 431040, Note_on_c, 2, 62, 50
2, 431640, Note_off_c, 2, 62, 0
2, 432000, Note_on_c, 2, 64, 50
2, 432240, Note_off_c, 2, 64, 0
2, 432240, Note_on_c, 2, 63, 50
2, 432360, Note_off_c, 2, 63, 0
2, 432360, Note_on_c, 2, 60, 50
2, 432600, Note_off_c, 2, 60, 0
2, 432600, Note_on_c, 2, 62, 50
2, 432720, Note_off_c, 2, 62, 0
2, 432720, Note_on_c, 2, 56, 50
2, 432960, Note_off_c, 2, 56, 0
2, 432960, Note_on_c, 2, 61, 50
2, 433680, Note_off_c, 2, 61, 0
2, 433680, Note_on_c, 2, 57, 50
2, 434400, Note_off_c, 2, 57, 0
2, 434400, Note_on_c, 2, 64, 50
2, 434880, Note_off_c, 2, 64, 0
2, 434880, Note_on_c, 2, 59, 50
2, 435720, Note_off_c, 2, 59, 0
2, 435720, Note_on_c, 2, 52, 50
2, 436440, Note_off_c, 2, 52, 0
2, 436440, Note_on_c, 2, 59, 50
2, 436680, Note_off_c, 2, 59, 0
2, 452040, Note_on_c, 2, 62, 50
2, 452400, Note_off_c, 2, 62, 0
2, 452520, Note_on_c, 2, 66, 50
2, 452760, Note_off_c, 2, 66, 0
2, 452760, Note_on_c, 2, 74, 50
2, 453120, Note_off_c, 2, 74, 0
2, 453240, Note_on_c, 2, 69, 50
2, 453600, Note_off_c, 2, 69, 0
2, 453720, Note_on_c, 2, 66, 50
2, 453960, Note_off_c, 2, 66, 0
2, 453960, Note_on_c, 2, 62, 50
2, 454680, Note_off_c, 2, 62, 0
2, 454680, Note_on_c, 2, 74, 50
2, 455040, Note_off_c, 2, 74, 0
2, 455160, Note_on_c, 2, 69, 50
2, 455400, Note_off_c, 2, 69, 0
2, 455640, Note_on_c, 2, 65, 50
2, 455760, Note_off_c, 2, 65, 0
2, 455880, Note_on_c, 2, 57, 50
2, 456480, Note_off_c, 2, 57, 0
2, 456480, Note_on_c, 2, 61, 50
2, 456720, Note_off_c, 2, 61, 0
2, 456720, Note_on_c, 2, 69, 50
2, 457080, Note_off_c, 2, 69, 0
2, 457080, Note_on_c, 2, 64, 50
2, 457320, Note_off_c, 2, 64, 0
2, 457560, Note_on_c, 2, 61, 50
2, 457680, Note_off_c, 2, 61, 0
2, 457800, Note_on_c, 2, 58, 50
2, 458520, Note_off_c, 2, 58, 0
2, 458520, Note_on_c, 2, 66, 50
2, 458760, Note_off_c, 2, 66, 0
2, 459000, Note_on_c, 2, 70, 50
2, 459240, Note_off_c, 2, 70, 0
2, 459240, Note_on_c, 2, 66, 50
2, 459480, Note_off_c, 2, 66, 0
2, 459480, Note_on_c, 2, 61, 50
2, 459600, Note_off_c, 2, 61, 0
2, 459720, Note_on_c, 2, 66, 50
2, 459840, Note_off_c, 2, 66, 0
2, 460080, Note_on_c, 2, 66, 50
2, 460200, Note_off_c, 2, 66, 0
2, 460320, Note_on_c, 2, 66, 50
2, 460440, Note_off_c, 2, 66, 0
2, 460680, Note_on_c, 2, 66, 50
2, 460800, Note_off_c, 2, 66, 0
2, 461040, Note_on_c, 2, 66, 50
2, 461160, Note_off_c, 2, 66, 0
2, 461280, Note_on_c, 2, 66, 50
2, 461400, Note_off_c, 2, 66, 0
2, 461640, Note_on_c, 2, 66, 50
2, 462120, Note_off_c, 2, 66, 0
2, 462600, Note_on_c, 2, 69, 50
2, 463200, Note_off_c, 2, 69, 0
2, 463560, Note_on_c, 2, 71, 50
2, 464400, Note_off_c, 2, 71, 0
2, 465360, Note_on_c, 2, 68, 50
2, 467160, Note_off_c, 2, 68, 0
2, 467640, Note_on_c, 2, 69, 50
2, 467760, Note_off_c, 2, 69, 0
2, 467880, Note_on_c, 2, 68, 50
2, 468000, Note_off_c, 2, 68, 0
2, 468000, Note_on_c, 2, 69, 50
2, 468120, Note_off_c, 2, 69, 0
2, 468120, Note_on_c, 2, 68, 50
2, 468240, Note_off_c, 2, 68, 0
2, 468240, Note_on_c, 2, 64, 50
2, 468480, Note_off_c, 2, 64, 0
2, 468480, Note_on_c, 2, 66, 50
2, 469200, Note_off_c, 2, 66, 0
2, 469680, Note_on_c, 2, 64, 50
2, 470040, Note_off_c, 2, 64, 0
2, 470040, Note_on_c, 2, 61, 50
2, 470400, Note_off_c, 2, 61, 0
2, 470400, Note_on_c, 2, 58, 50
2, 471120, Note_off_c, 2, 58, 0
2, 471360, Note_on_c, 2, 66, 50
2, 472200, Note_off_c, 2, 66, 0
2, 472800, Note_on_c, 2, 62, 50
2, 473040, Note_off_c, 2, 62, 0
2, 473040, Note_on_c, 2, 62, 50
2, 474360, Note_off_c, 2, 62, 0
2, 474600, Note_on_c, 2, 69, 50
2, 474840, Note_off_c, 2, 69, 0
2, 475080, Note_on_c, 2, 57, 50
2, 475560, Note_off_c, 2, 57, 0
2, 475560, Note_on_c, 2, 69, 50
2, 475800, Note_off_c, 2, 69, 0
2, 475800, Note_on_c, 2, 57, 50
2, 476040, Note_off_c, 2, 57, 0
2, 476040, Note_on_c, 2, 64, 50
2, 476280, Note_off_c, 2, 64, 0
2, 476280, Note_on_c, 2, 61, 50
2, 476640, Note_off_c, 2, 61, 0
2, 476640, Note_on_c, 2, 63, 50
2, 476880, Note_off_c, 2, 63, 0
2, 477120, Note_on_c, 2, 62, 50
2, 477720, Note_off_c, 2, 62, 0
2, 478080, Note_on_c, 2, 64, 50
2, 478320, Note_off_c, 2, 64, 0
2, 478320, Note_on_c, 2, 63, 50
2, 478440, Note_off_c, 2, 63, 0
2, 478440, Note_on_c, 2, 60, 50
2, 478680, Note_off_c, 2, 60, 0
2, 478680, Note_on_c, 2, 62, 50
2, 478800, Note_off_c, 2, 62, 0
2, 478800, Note_on_c, 2, 56, 50
2, 479040, Note_off_c, 2, 56, 0
2, 479040, Note_on_c, 2, 61, 50
2, 479760, Note_off_c, 2, 61, 0
2, 479760, Note_on_c, 2, 57, 50
2, 480480, Note_off_c, 2, 57, 0
2, 480480, Note_on_c, 2, 64, 50
2, 480960, Note_off_c, 2, 64, 0
2, 480960, Note_on_c, 2, 59, 50
2, 481800, Note_off_c, 2, 59, 0
2, 481800, Note_on_c, 2, 52, 50
2, 482520, Note_off_c, 2, 52, 0
2, 482520, Note_on_c, 2, 59, 50
